      Step     Time          Energy          fmax
BFGS:    0 12:02:08     -202.697372        1.453308
BFGS:    1 12:02:11     -202.695713        2.750072
BFGS:    2 12:02:14     -202.738806        0.861627
BFGS:    3 12:02:16     -202.765640        0.808198
BFGS:    4 12:02:19     -202.780427        0.721226
BFGS:    5 12:02:22     -202.787063        0.291528
BFGS:    6 12:02:24     -202.789974        0.243915
BFGS:    7 12:02:27     -202.800354        0.606245
BFGS:    8 12:02:30     -202.809183        0.623106
BFGS:    9 12:02:32     -202.815484        0.381194
BFGS:   10 12:02:35     -202.817342        0.080511
BFGS:   11 12:02:38     -202.817778        0.056057
BFGS:   12 12:02:41     -202.818114        0.110413
BFGS:   13 12:02:43     -202.818607        0.130524
BFGS:   14 12:02:46     -202.819108        0.091617
BFGS:   15 12:02:49     -202.819372        0.048650
