      Step     Time          Energy          fmax
BFGS:    0 12:47:44     -193.497276       17.416223
BFGS:    1 12:47:46     -199.532682        6.656733
BFGS:    2 12:47:49     -200.499096        2.954749
BFGS:    3 12:47:52     -200.758802        3.537849
BFGS:    4 12:47:55     -201.028845        2.328896
BFGS:    5 12:47:58     -201.395391        2.203149
BFGS:    6 12:48:00     -201.760210        2.301061
BFGS:    7 12:48:03     -202.189184        1.911233
BFGS:    8 12:48:06     -202.532600        1.195171
BFGS:    9 12:48:08     -202.686292        0.806439
BFGS:   10 12:48:11     -202.745387        0.714923
BFGS:   11 12:48:14     -202.810584        1.117859
BFGS:   12 12:48:17     -202.888628        0.698965
BFGS:   13 12:48:19     -202.903350        0.222305
BFGS:   14 12:48:22     -202.907129        0.164954
BFGS:   15 12:48:25     -202.909266        0.121549
BFGS:   16 12:48:27     -202.911328        0.140168
BFGS:   17 12:48:30     -202.912510        0.071330
BFGS:   18 12:48:32     -202.912786        0.017752
