      Step     Time          Energy          fmax
BFGS:    0 22:15:57     -185.871315       38.704249
BFGS:    1 22:16:00     -196.861078       11.905562
BFGS:    2 22:16:02     -199.033966        4.785856
BFGS:    3 22:16:05     -200.174042        3.102125
BFGS:    4 22:16:08     -200.595169        2.781367
BFGS:    5 22:16:11     -200.893957        3.126987
BFGS:    6 22:16:14     -201.285023        3.349027
BFGS:    7 22:16:16     -201.770580        2.819434
BFGS:    8 22:16:19     -202.273383        1.790166
BFGS:    9 22:16:22     -202.554829        0.876833
BFGS:   10 22:16:24     -202.646945        0.821969
BFGS:   11 22:16:27     -202.689528        0.767105
BFGS:   12 22:16:30     -202.840760        0.437344
BFGS:   13 22:16:32     -202.861900        0.243127
BFGS:   14 22:16:35     -202.868808        0.154945
BFGS:   15 22:16:38     -202.872441        0.149415
BFGS:   16 22:16:40     -202.876630        0.119982
BFGS:   17 22:16:43     -202.878660        0.076282
BFGS:   18 22:16:46     -202.879210        0.045316
