      Step     Time          Energy          fmax
BFGS:    0 01:50:26     -202.521372        4.792305
BFGS:    1 01:50:28     -202.519182        5.369879
BFGS:    2 01:50:31     -202.701796        1.904564
BFGS:    3 01:50:34     -202.746180        1.043798
BFGS:    4 01:50:36     -202.766751        0.785966
BFGS:    5 01:50:39     -202.790585        0.537671
BFGS:    6 01:50:41     -202.806859        0.532894
BFGS:    7 01:50:44     -202.829448        0.364995
BFGS:    8 01:50:46     -202.847525        0.381013
BFGS:    9 01:50:49     -202.859900        0.290521
BFGS:   10 01:50:52     -202.868508        0.285003
BFGS:   11 01:50:54     -202.876189        0.247235
BFGS:   12 01:50:57     -202.878810        0.097090
BFGS:   13 01:51:00     -202.879241        0.041357
