      Step     Time          Energy          fmax
BFGS:    0 07:27:15     -106.975311      355.512328
BFGS:    1 07:27:18     -182.206120       77.467102
BFGS:    2 07:27:20     -190.968157       60.936130
BFGS:    3 07:27:23     -195.473013       40.698677
BFGS:    4 07:27:25     -199.589668       20.033828
BFGS:    5 07:27:28     -201.303848        8.906086
BFGS:    6 07:27:31     -202.026541        1.513128
BFGS:    7 07:27:34     -202.263945        2.634320
BFGS:    8 07:27:37     -202.423926        2.738985
BFGS:    9 07:27:39     -202.540881        2.765756
BFGS:   10 07:27:42     -202.608274        2.593638
BFGS:   11 07:27:45     -202.668689        2.249560
BFGS:   12 07:27:47     -202.737781        1.552937
BFGS:   13 07:27:50     -202.777589        0.755524
BFGS:   14 07:27:53     -202.794614        0.280865
BFGS:   15 07:27:56     -202.809369        0.588967
BFGS:   16 07:27:58     -202.815025        0.602342
BFGS:   17 07:28:01     -202.818839        0.282028
BFGS:   18 07:28:04     -202.819283        0.085810
BFGS:   19 07:28:07     -202.819332        0.012170
