      Step     Time          Energy          fmax
BFGS:    0 01:17:37     -194.303087       48.038627
BFGS:    1 01:17:40     -199.417734       36.084267
BFGS:    2 01:17:42     -201.761089        5.029800
BFGS:    3 01:17:45     -202.050667        3.209095
BFGS:    4 01:17:48     -202.269807        3.341499
BFGS:    5 01:17:50     -202.355234        2.933429
BFGS:    6 01:17:53     -202.639259        1.026962
BFGS:    7 01:17:56     -202.676507        1.002670
BFGS:    8 01:17:59     -202.784207        0.526283
BFGS:    9 01:18:01     -202.809779        0.366981
BFGS:   10 01:18:04     -202.814825        0.397903
BFGS:   11 01:18:07     -202.816698        0.366787
BFGS:   12 01:18:10     -202.817860        0.193531
BFGS:   13 01:18:13     -202.818413        0.063021
BFGS:   14 01:18:15     -202.818772        0.093141
BFGS:   15 01:18:18     -202.818971        0.123989
BFGS:   16 01:18:21     -202.819121        0.102919
BFGS:   17 01:18:24     -202.819285        0.050582
BFGS:   18 01:18:27     -202.819401        0.008583
