      Step     Time          Energy          fmax
BFGS:    0 11:43:39     -106.974640      355.514614
BFGS:    1 11:43:41     -182.206116       77.467111
BFGS:    2 11:43:44     -190.968157       60.936138
BFGS:    3 11:43:46     -195.472954       40.699009
BFGS:    4 11:43:49     -199.589705       20.033657
BFGS:    5 11:43:52     -201.303839        8.906185
BFGS:    6 11:43:54     -202.026543        1.513128
BFGS:    7 11:43:57     -202.263953        2.633880
BFGS:    8 11:44:00     -202.423923        2.739230
BFGS:    9 11:44:02     -202.540876        2.765739
BFGS:   10 11:44:05     -202.608277        2.593646
BFGS:   11 11:44:08     -202.668681        2.249609
BFGS:   12 11:44:10     -202.737783        1.552820
BFGS:   13 11:44:13     -202.777585        0.755717
BFGS:   14 11:44:16     -202.794615        0.280860
BFGS:   15 11:44:19     -202.809365        0.588764
BFGS:   16 11:44:22     -202.815023        0.602549
BFGS:   17 11:44:24     -202.818838        0.282093
BFGS:   18 11:44:27     -202.819284        0.086019
BFGS:   19 11:44:30     -202.819337        0.012174
