      Step     Time          Energy          fmax
BFGS:    0 01:26:42     -202.697375        1.453300
BFGS:    1 01:26:45     -202.695711        2.750070
BFGS:    2 01:26:48     -202.738807        0.861665
BFGS:    3 01:26:50     -202.765641        0.808198
BFGS:    4 01:26:53     -202.780426        0.721227
BFGS:    5 01:26:56     -202.787065        0.291531
BFGS:    6 01:26:58     -202.789975        0.243918
BFGS:    7 01:27:01     -202.800353        0.606251
BFGS:    8 01:27:04     -202.809185        0.622925
BFGS:    9 01:27:07     -202.815484        0.381382
BFGS:   10 01:27:09     -202.817345        0.080469
BFGS:   11 01:27:12     -202.817780        0.056052
BFGS:   12 01:27:15     -202.818114        0.110210
BFGS:   13 01:27:18     -202.818607        0.130531
BFGS:   14 01:27:21     -202.819106        0.091431
BFGS:   15 01:27:24     -202.819369        0.048646
