      Step     Time          Energy          fmax
BFGS:    0 17:51:41     -197.879549       14.314813
BFGS:    1 17:51:44     -201.740507        2.561409
BFGS:    2 17:51:47     -201.902573        2.271245
BFGS:    3 17:51:49     -202.111731        2.337058
BFGS:    4 17:51:52     -202.228703        1.746290
BFGS:    5 17:51:55     -202.361926        1.625793
BFGS:    6 17:51:57     -202.658999        0.851011
BFGS:    7 17:52:00     -202.747200        0.563097
BFGS:    8 17:52:02     -202.785927        0.499153
BFGS:    9 17:52:05     -202.818829        0.607808
BFGS:   10 17:52:08     -202.858795        0.485044
BFGS:   11 17:52:10     -202.869299        0.215107
BFGS:   12 17:52:13     -202.873136        0.165522
BFGS:   13 17:52:16     -202.875969        0.150980
BFGS:   14 17:52:19     -202.878303        0.143368
BFGS:   15 17:52:21     -202.879373        0.069771
BFGS:   16 17:52:24     -202.879622        0.031408
