      Step     Time          Energy          fmax
BFGS:    0 02:32:47     -202.696092        5.009030
BFGS:    1 02:32:50     -202.615418        4.896489
BFGS:    2 02:32:52     -202.833136        1.470896
BFGS:    3 02:32:55     -202.859406        0.844023
BFGS:    4 02:32:58     -202.871608        0.518576
BFGS:    5 02:33:00     -202.891027        0.167113
BFGS:    6 02:33:03     -202.894884        0.155468
BFGS:    7 02:33:06     -202.897970        0.143938
BFGS:    8 02:33:08     -202.901348        0.143583
BFGS:    9 02:33:11     -202.905932        0.143966
BFGS:   10 02:33:14     -202.908245        0.137336
BFGS:   11 02:33:17     -202.910032        0.136064
BFGS:   12 02:33:19     -202.911484        0.100218
BFGS:   13 02:33:22     -202.912298        0.051384
BFGS:   14 02:33:25     -202.912685        0.033669
