      Step     Time          Energy          fmax
BFGS:    0 17:14:17     -185.871346       38.703697
BFGS:    1 17:14:19     -196.861095       11.905594
BFGS:    2 17:14:22     -199.033962        4.785918
BFGS:    3 17:14:25     -200.174032        3.101706
BFGS:    4 17:14:28     -200.595171        2.780914
BFGS:    5 17:14:30     -200.893982        3.127075
BFGS:    6 17:14:33     -201.285046        3.349140
BFGS:    7 17:14:36     -201.770559        2.819516
BFGS:    8 17:14:38     -202.273363        1.790228
BFGS:    9 17:14:41     -202.554861        0.876810
BFGS:   10 17:14:44     -202.646957        0.821936
BFGS:   11 17:14:46     -202.689539        0.767067
BFGS:   12 17:14:49     -202.840755        0.437579
BFGS:   13 17:14:52     -202.861897        0.243369
BFGS:   14 17:14:54     -202.868805        0.154890
BFGS:   15 17:14:57     -202.872444        0.149370
BFGS:   16 17:15:00     -202.876628        0.120040
BFGS:   17 17:15:03     -202.878662        0.076272
BFGS:   18 17:15:05     -202.879208        0.045332
