      Step     Time          Energy          fmax
BFGS:    0 12:41:46     -202.180915        4.157212
BFGS:    1 12:41:49     -202.224060        4.846165
BFGS:    2 12:41:51     -202.412905        2.725807
BFGS:    3 12:41:54     -202.732627        3.816795
BFGS:    4 12:41:56     -202.829247        1.395118
BFGS:    5 12:41:59     -202.848839        0.377116
BFGS:    6 12:42:02     -202.856766        0.484018
BFGS:    7 12:42:04     -202.868243        0.447191
BFGS:    8 12:42:07     -202.870709        0.198081
BFGS:    9 12:42:10     -202.871519        0.105605
BFGS:   10 12:42:12     -202.872725        0.253333
BFGS:   11 12:42:15     -202.874732        0.365893
BFGS:   12 12:42:18     -202.876664        0.302137
BFGS:   13 12:42:21     -202.877789        0.115568
BFGS:   14 12:42:23     -202.878351        0.060335
BFGS:   15 12:42:26     -202.878853        0.135427
BFGS:   16 12:42:29     -202.879387        0.157864
BFGS:   17 12:42:31     -202.879708        0.091390
BFGS:   18 12:42:34     -202.879810        0.025156
