      Step     Time          Energy          fmax
BFGS:    0 21:47:57     -202.180915        4.157210
BFGS:    1 21:48:00     -202.224051        4.846184
BFGS:    2 21:48:03     -202.412877        2.725961
BFGS:    3 21:48:05     -202.732606        3.817052
BFGS:    4 21:48:08     -202.829247        1.395425
BFGS:    5 21:48:11     -202.848842        0.377078
BFGS:    6 21:48:14     -202.856764        0.483860
BFGS:    7 21:48:16     -202.868240        0.446864
BFGS:    8 21:48:19     -202.870709        0.197916
BFGS:    9 21:48:22     -202.871515        0.105755
BFGS:   10 21:48:24     -202.872725        0.253157
BFGS:   11 21:48:27     -202.874735        0.365819
BFGS:   12 21:48:30     -202.876670        0.302240
BFGS:   13 21:48:33     -202.877792        0.115866
BFGS:   14 21:48:35     -202.878351        0.060253
BFGS:   15 21:48:38     -202.878858        0.135415
BFGS:   16 21:48:41     -202.879388        0.157680
BFGS:   17 21:48:43     -202.879709        0.091072
BFGS:   18 21:48:46     -202.879814        0.025104
