      Step     Time          Energy          fmax
BFGS:    0 10:29:26     -200.283802       10.060709
BFGS:    1 10:29:29     -201.678135        7.069479
BFGS:    2 10:29:32     -202.292016        1.246450
BFGS:    3 10:29:35     -202.349082        1.243150
BFGS:    4 10:29:37     -202.521930        1.057624
BFGS:    5 10:29:40     -202.641263        1.121780
BFGS:    6 10:29:43     -202.761695        0.853107
BFGS:    7 10:29:46     -202.843288        0.503962
BFGS:    8 10:29:48     -202.879831        0.310897
BFGS:    9 10:29:51     -202.888480        0.274911
BFGS:   10 10:29:54     -202.901050        0.174619
BFGS:   11 10:29:56     -202.908299        0.095254
BFGS:   12 10:29:59     -202.910258        0.081027
BFGS:   13 10:30:02     -202.911015        0.071556
BFGS:   14 10:30:04     -202.912064        0.044041
