      Step     Time          Energy          fmax
BFGS:    0 21:34:31     -202.521370        4.792317
BFGS:    1 21:34:33     -202.519195        5.369641
BFGS:    2 21:34:36     -202.701791        1.904243
BFGS:    3 21:34:39     -202.746162        1.043784
BFGS:    4 21:34:41     -202.766735        0.786132
BFGS:    5 21:34:44     -202.790577        0.537689
BFGS:    6 21:34:47     -202.806856        0.532872
BFGS:    7 21:34:49     -202.829443        0.364962
BFGS:    8 21:34:52     -202.847521        0.380777
BFGS:    9 21:34:54     -202.859894        0.290583
BFGS:   10 21:34:57     -202.868505        0.285051
BFGS:   11 21:35:00     -202.876190        0.247076
BFGS:   12 21:35:02     -202.878807        0.097094
BFGS:   13 21:35:05     -202.879241        0.041342
