      Step     Time          Energy          fmax
BFGS:    0 11:36:20       39.098892       43.934094
BFGS:    1 11:36:22       34.791534       48.191958
BFGS:    2 11:36:25      -55.396729      455.618656
BFGS:    3 11:36:28     -149.856483      254.215990
BFGS:    4 11:36:30     -178.818939       88.096992
BFGS:    5 11:36:33     -189.088827       56.425133
BFGS:    6 11:36:36     -196.141893       27.644317
BFGS:    7 11:36:38     -199.659527       16.384658
BFGS:    8 11:36:41     -201.410440        9.459579
BFGS:    9 11:36:44     -202.164904        5.301144
BFGS:   10 11:36:46     -202.475935        2.661026
BFGS:   11 11:36:49     -202.621722        1.996043
BFGS:   12 11:36:52     -202.670562        2.088771
BFGS:   13 11:36:54     -202.691058        1.999118
BFGS:   14 11:36:57     -202.717739        2.184501
BFGS:   15 11:37:00     -202.747301        1.918889
BFGS:   16 11:37:02     -202.765825        1.082383
BFGS:   17 11:37:05     -202.785503        0.339736
BFGS:   18 11:37:08     -202.802614        0.736646
BFGS:   19 11:37:10     -202.810999        0.763575
BFGS:   20 11:37:13     -202.815268        0.572597
BFGS:   21 11:37:16     -202.817406        0.230730
BFGS:   22 11:37:19     -202.818227        0.071529
BFGS:   23 11:37:21     -202.818583        0.105290
BFGS:   24 11:37:24     -202.818807        0.103712
BFGS:   25 11:37:27     -202.819045        0.065763
BFGS:   26 11:37:30     -202.819273        0.026410
