      Step     Time          Energy          fmax
BFGS:    0 19:23:02     -202.025036        4.238031
BFGS:    1 19:23:04     -202.044025        4.875522
BFGS:    2 19:23:07     -202.209610        2.551386
BFGS:    3 19:23:09     -202.440126        3.648635
BFGS:    4 19:23:12     -202.680732        4.184925
BFGS:    5 19:23:14     -202.771937        0.981141
BFGS:    6 19:23:17     -202.808745        0.356195
BFGS:    7 19:23:20     -202.820590        0.553317
BFGS:    8 19:23:23     -202.845288        0.688306
BFGS:    9 19:23:25     -202.852073        0.397409
BFGS:   10 19:23:28     -202.857137        0.226691
BFGS:   11 19:23:31     -202.864248        0.485628
BFGS:   12 19:23:34     -202.874525        0.634439
BFGS:   13 19:23:36     -202.881896        0.444858
BFGS:   14 19:23:39     -202.884732        0.124958
BFGS:   15 19:23:41     -202.885409        0.054272
BFGS:   16 19:23:44     -202.885788        0.091416
BFGS:   17 19:23:47     -202.886229        0.103167
BFGS:   18 19:23:50     -202.886443        0.052798
BFGS:   19 19:23:52     -202.886494        0.012809
