      Step     Time          Energy          fmax
BFGS:    0 20:06:11     -202.180905        4.157207
BFGS:    1 20:06:13     -202.224045        4.846192
BFGS:    2 20:06:16     -202.412884        2.725963
BFGS:    3 20:06:19     -202.732605        3.817047
BFGS:    4 20:06:21     -202.829247        1.395419
BFGS:    5 20:06:24     -202.848845        0.377079
BFGS:    6 20:06:27     -202.856764        0.483874
BFGS:    7 20:06:30     -202.868239        0.446991
BFGS:    8 20:06:33     -202.870710        0.197771
BFGS:    9 20:06:36     -202.871515        0.105762
BFGS:   10 20:06:38     -202.872733        0.253324
BFGS:   11 20:06:41     -202.874737        0.365656
BFGS:   12 20:06:44     -202.876667        0.302214
BFGS:   13 20:06:47     -202.877793        0.115689
BFGS:   14 20:06:49     -202.878354        0.060249
BFGS:   15 20:06:52     -202.878855        0.135399
BFGS:   16 20:06:55     -202.879387        0.157690
BFGS:   17 20:06:57     -202.879706        0.091071
BFGS:   18 20:07:00     -202.879814        0.025110
