      Step     Time          Energy          fmax
BFGS:    0 17:40:01     -202.180909        4.157206
BFGS:    1 17:40:04     -202.224057        4.846175
BFGS:    2 17:40:06     -202.412903        2.725806
BFGS:    3 17:40:09     -202.732625        3.816792
BFGS:    4 17:40:12     -202.829246        1.395100
BFGS:    5 17:40:14     -202.848842        0.377114
BFGS:    6 17:40:17     -202.856767        0.484017
BFGS:    7 17:40:20     -202.868243        0.447198
BFGS:    8 17:40:22     -202.870710        0.198084
BFGS:    9 17:40:25     -202.871518        0.105765
BFGS:   10 17:40:28     -202.872727        0.253159
BFGS:   11 17:40:30     -202.874736        0.365686
BFGS:   12 17:40:33     -202.876665        0.302284
BFGS:   13 17:40:36     -202.877793        0.115549
BFGS:   14 17:40:39     -202.878348        0.060334
BFGS:   15 17:40:41     -202.878853        0.135616
BFGS:   16 17:40:44     -202.879387        0.158018
BFGS:   17 17:40:47     -202.879703        0.091399
BFGS:   18 17:40:50     -202.879814        0.025156
