      Step     Time          Energy          fmax
BFGS:    0 01:14:14     -106.975311      355.512295
BFGS:    1 01:14:17     -182.206215       77.467111
BFGS:    2 01:14:20     -190.968159       60.936126
BFGS:    3 01:14:22     -195.472954       40.699021
BFGS:    4 01:14:25     -199.589760       20.033312
BFGS:    5 01:14:28     -201.303825        8.906140
BFGS:    6 01:14:30     -202.026546        1.513110
BFGS:    7 01:14:33     -202.263941        2.634324
BFGS:    8 01:14:36     -202.423936        2.738767
BFGS:    9 01:14:39     -202.540878        2.765745
BFGS:   10 01:14:41     -202.608276        2.593642
BFGS:   11 01:14:44     -202.668688        2.249551
BFGS:   12 01:14:47     -202.737780        1.552915
BFGS:   13 01:14:49     -202.777588        0.755523
BFGS:   14 01:14:52     -202.794610        0.280862
BFGS:   15 01:14:55     -202.809368        0.588771
BFGS:   16 01:14:58     -202.815028        0.602356
BFGS:   17 01:15:01     -202.818838        0.282055
BFGS:   18 01:15:03     -202.819284        0.085813
BFGS:   19 01:15:06     -202.819334        0.012173
