      Step     Time          Energy          fmax
BFGS:    0 20:40:31     -194.303087       48.038627
BFGS:    1 20:40:33     -199.417734       36.084274
BFGS:    2 20:40:36     -201.761091        5.029801
BFGS:    3 20:40:39     -202.050671        3.209093
BFGS:    4 20:40:41     -202.269809        3.341499
BFGS:    5 20:40:44     -202.355235        2.933429
BFGS:    6 20:40:47     -202.639265        1.026734
BFGS:    7 20:40:50     -202.676506        1.002666
BFGS:    8 20:40:52     -202.784201        0.526640
BFGS:    9 20:40:55     -202.809782        0.366940
BFGS:   10 20:40:58     -202.814828        0.397878
BFGS:   11 20:41:01     -202.816695        0.366789
BFGS:   12 20:41:03     -202.817858        0.193751
BFGS:   13 20:41:06     -202.818409        0.063016
BFGS:   14 20:41:09     -202.818772        0.093365
BFGS:   15 20:41:12     -202.818970        0.123772
BFGS:   16 20:41:14     -202.819120        0.102736
BFGS:   17 20:41:17     -202.819283        0.050583
BFGS:   18 20:41:20     -202.819401        0.008585
