      Step     Time          Energy          fmax
BFGS:    0 23:07:07     -185.871277       38.704238
BFGS:    1 23:07:10     -196.861086       11.905573
BFGS:    2 23:07:13     -199.033964        4.785981
BFGS:    3 23:07:15     -200.174047        3.101965
BFGS:    4 23:07:18     -200.595173        2.781150
BFGS:    5 23:07:21     -200.893965        3.126990
BFGS:    6 23:07:24     -201.285023        3.349091
BFGS:    7 23:07:27     -201.770576        2.819466
BFGS:    8 23:07:29     -202.273379        1.790202
BFGS:    9 23:07:32     -202.554838        0.876829
BFGS:   10 23:07:35     -202.646952        0.821956
BFGS:   11 23:07:37     -202.689532        0.767099
BFGS:   12 23:07:40     -202.840752        0.437433
BFGS:   13 23:07:43     -202.861900        0.242995
BFGS:   14 23:07:45     -202.868810        0.154943
BFGS:   15 23:07:48     -202.872446        0.149415
BFGS:   16 23:07:51     -202.876628        0.120009
BFGS:   17 23:07:53     -202.878657        0.076281
BFGS:   18 23:07:56     -202.879206        0.045314
