      Step     Time          Energy          fmax
BFGS:    0 20:49:23     -202.697372        1.453301
BFGS:    1 20:49:25     -202.695711        2.750070
BFGS:    2 20:49:28     -202.738806        0.861488
BFGS:    3 20:49:31     -202.765641        0.807994
BFGS:    4 20:49:33     -202.780428        0.721035
BFGS:    5 20:49:36     -202.787063        0.291715
BFGS:    6 20:49:39     -202.789974        0.243912
BFGS:    7 20:49:41     -202.800349        0.606167
BFGS:    8 20:49:44     -202.809178        0.623262
BFGS:    9 20:49:47     -202.815483        0.381553
BFGS:   10 20:49:50     -202.817344        0.080448
BFGS:   11 20:49:52     -202.817780        0.056052
BFGS:   12 20:49:55     -202.818117        0.110196
BFGS:   13 20:49:58     -202.818608        0.130521
BFGS:   14 20:50:01     -202.819108        0.091999
BFGS:   15 20:50:04     -202.819371        0.048587
