      Step     Time          Energy          fmax
BFGS:    0 20:46:00     -193.276270       17.770286
BFGS:    1 20:46:02     -199.230511        6.735629
BFGS:    2 20:46:05     -200.267458        3.247267
BFGS:    3 20:46:08     -200.607386        3.931491
BFGS:    4 20:46:11     -200.937141        2.334239
BFGS:    5 20:46:14     -201.326159        2.309684
BFGS:    6 20:46:17     -201.728024        2.339064
BFGS:    7 20:46:19     -202.199062        1.854423
BFGS:    8 20:46:22     -202.520283        1.147315
BFGS:    9 20:46:25     -202.639986        0.885839
BFGS:   10 20:46:27     -202.702213        0.789683
BFGS:   11 20:46:30     -202.799554        1.292039
BFGS:   12 20:46:32     -202.862921        0.738499
BFGS:   13 20:46:35     -202.877705        0.197740
BFGS:   14 20:46:38     -202.880868        0.163887
BFGS:   15 20:46:40     -202.883023        0.132502
BFGS:   16 20:46:43     -202.884941        0.128489
BFGS:   17 20:46:45     -202.886070        0.076104
BFGS:   18 20:46:48     -202.886318        0.018891
