      Step     Time          Energy          fmax
BFGS:    0 14:56:39     -202.521369        4.792312
BFGS:    1 14:56:42     -202.519197        5.369638
BFGS:    2 14:56:44     -202.701796        1.904239
BFGS:    3 14:56:47     -202.746166        1.043786
BFGS:    4 14:56:50     -202.766734        0.786135
BFGS:    5 14:56:52     -202.790579        0.537698
BFGS:    6 14:56:55     -202.806856        0.532867
BFGS:    7 14:56:57     -202.829442        0.364971
BFGS:    8 14:57:00     -202.847520        0.380938
BFGS:    9 14:57:03     -202.859889        0.290589
BFGS:   10 14:57:05     -202.868511        0.285044
BFGS:   11 14:57:08     -202.876192        0.247246
BFGS:   12 14:57:11     -202.878808        0.097093
BFGS:   13 14:57:13     -202.879241        0.041297
