      Step     Time          Energy          fmax
BFGS:    0 03:02:19     -200.243256       10.076671
BFGS:    1 03:02:21     -201.628525        7.137066
BFGS:    2 03:02:24     -202.241045        1.336826
BFGS:    3 03:02:27     -202.301382        1.267664
BFGS:    4 03:02:30     -202.489136        1.079865
BFGS:    5 03:02:32     -202.608328        1.125871
BFGS:    6 03:02:35     -202.729580        0.854967
BFGS:    7 03:02:37     -202.803532        0.507087
BFGS:    8 03:02:40     -202.838239        0.415172
BFGS:    9 03:02:42     -202.851810        0.359519
BFGS:   10 03:02:45     -202.870864        0.218253
BFGS:   11 03:02:47     -202.881383        0.101498
BFGS:   12 03:02:50     -202.884068        0.083761
BFGS:   13 03:02:53     -202.884835        0.067524
BFGS:   14 03:02:55     -202.885633        0.039631
