      Step     Time          Energy          fmax
BFGS:    0 18:16:29     -193.497284       17.416216
BFGS:    1 18:16:32     -199.532684        6.656733
BFGS:    2 18:16:35     -200.499096        2.954753
BFGS:    3 18:16:38     -200.758806        3.537849
BFGS:    4 18:16:40     -201.028849        2.328904
BFGS:    5 18:16:43     -201.395388        2.203169
BFGS:    6 18:16:46     -201.760210        2.301052
BFGS:    7 18:16:49     -202.189179        1.911233
BFGS:    8 18:16:51     -202.532596        1.195178
BFGS:    9 18:16:54     -202.686291        0.806438
BFGS:   10 18:16:56     -202.745383        0.714916
BFGS:   11 18:16:59     -202.810592        1.117724
BFGS:   12 18:17:02     -202.888625        0.699247
BFGS:   13 18:17:05     -202.903350        0.222039
BFGS:   14 18:17:07     -202.907129        0.164957
BFGS:   15 18:17:10     -202.909264        0.121683
BFGS:   16 18:17:13     -202.911326        0.140048
BFGS:   17 18:17:16     -202.912512        0.071465
BFGS:   18 18:17:18     -202.912786        0.017751
