      Step     Time          Energy          fmax
BFGS:    0 21:51:21     -202.676898        4.985736
BFGS:    1 21:51:24     -202.591361        4.923448
BFGS:    2 21:51:27     -202.807017        1.451244
BFGS:    3 21:51:29     -202.830210        0.816845
BFGS:    4 21:51:32     -202.841111        0.524156
BFGS:    5 21:51:35     -202.861899        0.165450
BFGS:    6 21:51:37     -202.865724        0.171542
BFGS:    7 21:51:40     -202.869318        0.166287
BFGS:    8 21:51:43     -202.874001        0.160761
BFGS:    9 21:51:45     -202.879272        0.151551
BFGS:   10 21:51:48     -202.881993        0.143018
BFGS:   11 21:51:51     -202.884027        0.127878
BFGS:   12 21:51:53     -202.885374        0.083074
BFGS:   13 21:51:56     -202.886026        0.040906
