      Step     Time          Energy          fmax
BFGS:    0 09:48:44     -197.879549       14.315399
BFGS:    1 09:48:47     -201.740475        2.561491
BFGS:    2 09:48:50     -201.902555        2.271267
BFGS:    3 09:48:52     -202.111720        2.337059
BFGS:    4 09:48:55     -202.228689        1.746369
BFGS:    5 09:48:57     -202.361907        1.625804
BFGS:    6 09:49:00     -202.659032        0.850919
BFGS:    7 09:49:03     -202.747215        0.563058
BFGS:    8 09:49:05     -202.785935        0.499200
BFGS:    9 09:49:08     -202.818835        0.607506
BFGS:   10 09:49:10     -202.858801        0.485187
BFGS:   11 09:49:13     -202.869305        0.215089
BFGS:   12 09:49:16     -202.873136        0.165504
BFGS:   13 09:49:18     -202.875968        0.150823
BFGS:   14 09:49:21     -202.878304        0.143354
BFGS:   15 09:49:24     -202.879373        0.069911
BFGS:   16 09:49:26     -202.879622        0.031439
