      Step     Time          Energy          fmax
BFGS:    0 21:00:19     -202.676898        4.985747
BFGS:    1 21:00:22     -202.591359        4.923444
BFGS:    2 21:00:24     -202.807019        1.451243
BFGS:    3 21:00:27     -202.830206        0.816993
BFGS:    4 21:00:30     -202.841107        0.523851
BFGS:    5 21:00:32     -202.861899        0.165447
BFGS:    6 21:00:35     -202.865724        0.171408
BFGS:    7 21:00:37     -202.869318        0.166849
BFGS:    8 21:00:40     -202.874003        0.161470
BFGS:    9 21:00:43     -202.879273        0.151842
BFGS:   10 21:00:45     -202.881997        0.142734
BFGS:   11 21:00:48     -202.884027        0.127868
BFGS:   12 21:00:50     -202.885377        0.083362
BFGS:   13 21:00:53     -202.886028        0.040907
