      Step     Time          Energy          fmax
BFGS:    0 21:10:02     -202.025038        4.238038
BFGS:    1 21:10:05     -202.044025        4.875523
BFGS:    2 21:10:07     -202.209611        2.551386
BFGS:    3 21:10:10     -202.440125        3.648632
BFGS:    4 21:10:12     -202.680732        4.184925
BFGS:    5 21:10:15     -202.771940        0.980972
BFGS:    6 21:10:18     -202.808746        0.356181
BFGS:    7 21:10:22     -202.820593        0.553318
BFGS:    8 21:10:24     -202.845287        0.688312
BFGS:    9 21:10:27     -202.852067        0.397554
BFGS:   10 21:10:30     -202.857136        0.226694
BFGS:   11 21:10:32     -202.864251        0.485498
BFGS:   12 21:10:35     -202.874524        0.634622
BFGS:   13 21:10:38     -202.881901        0.445001
BFGS:   14 21:10:40     -202.884732        0.125099
BFGS:   15 21:10:43     -202.885407        0.054279
BFGS:   16 21:10:46     -202.885788        0.091414
BFGS:   17 21:10:48     -202.886234        0.103028
BFGS:   18 21:10:51     -202.886446        0.052630
BFGS:   19 21:10:54     -202.886495        0.012809
