      Step     Time          Energy          fmax
BFGS:    0 07:14:45       39.098831       43.933701
BFGS:    1 07:14:48       34.792145       48.207871
BFGS:    2 07:14:50      -55.364456      455.665808
BFGS:    3 07:14:53     -149.831528      254.369172
BFGS:    4 07:14:56     -178.810005       88.142615
BFGS:    5 07:14:58     -189.079113       56.470317
BFGS:    6 07:15:01     -196.136829       27.672869
BFGS:    7 07:15:04     -199.657173       16.395207
BFGS:    8 07:15:06     -201.409548        9.465757
BFGS:    9 07:15:09     -202.164794        5.304067
BFGS:   10 07:15:12     -202.475944        2.663551
BFGS:   11 07:15:14     -202.621787        1.994581
BFGS:   12 07:15:17     -202.670641        2.087916
BFGS:   13 07:15:20     -202.691135        1.998497
BFGS:   14 07:15:22     -202.717765        2.183258
BFGS:   15 07:15:25     -202.747312        1.918685
BFGS:   16 07:15:28     -202.765830        1.082593
BFGS:   17 07:15:30     -202.785478        0.340413
BFGS:   18 07:15:33     -202.802600        0.735940
BFGS:   19 07:15:36     -202.810988        0.763594
BFGS:   20 07:15:39     -202.815265        0.572813
BFGS:   21 07:15:41     -202.817408        0.231500
BFGS:   22 07:15:44     -202.818226        0.071779
BFGS:   23 07:15:47     -202.818585        0.105212
BFGS:   24 07:15:50     -202.818804        0.103887
BFGS:   25 07:15:53     -202.819045        0.065949
BFGS:   26 07:15:56     -202.819275        0.026271
