      Step     Time          Energy          fmax
BFGS:    0 13:13:58     -202.031105        4.266903
BFGS:    1 13:14:00     -202.049137        4.904561
BFGS:    2 13:14:03     -202.214754        2.564065
BFGS:    3 13:14:05     -202.440801        3.635163
BFGS:    4 13:14:08     -202.690360        4.338844
BFGS:    5 13:14:10     -202.788551        1.174935
BFGS:    6 13:14:13     -202.833044        0.468826
BFGS:    7 13:14:16     -202.843200        0.423469
BFGS:    8 13:14:19     -202.867944        0.777563
BFGS:    9 13:14:21     -202.876430        0.555462
BFGS:   10 13:14:24     -202.882910        0.225167
BFGS:   11 13:14:27     -202.889171        0.416263
BFGS:   12 13:14:29     -202.899468        0.706472
BFGS:   13 13:14:32     -202.907774        0.569917
BFGS:   14 13:14:35     -202.911531        0.208030
BFGS:   15 13:14:37     -202.912237        0.042083
