      Step     Time          Energy          fmax
BFGS:    0 08:09:09     -202.521373        4.792297
BFGS:    1 08:09:12     -202.519181        5.369732
BFGS:    2 08:09:14     -202.701796        1.904093
BFGS:    3 08:09:17     -202.746167        1.043452
BFGS:    4 08:09:19     -202.766731        0.786288
BFGS:    5 08:09:22     -202.790578        0.537735
BFGS:    6 08:09:25     -202.806857        0.532922
BFGS:    7 08:09:27     -202.829446        0.364892
BFGS:    8 08:09:30     -202.847520        0.380805
BFGS:    9 08:09:32     -202.859894        0.290463
BFGS:   10 08:09:35     -202.868511        0.284908
BFGS:   11 08:09:38     -202.876196        0.247196
BFGS:   12 08:09:40     -202.878811        0.096835
BFGS:   13 08:09:43     -202.879237        0.041291
