      Step     Time          Energy          fmax
BFGS:    0 15:59:49     -197.879551       14.315412
BFGS:    1 15:59:51     -201.740467        2.561503
BFGS:    2 15:59:54     -201.902554        2.271268
BFGS:    3 15:59:56     -202.111718        2.337072
BFGS:    4 15:59:59     -202.228685        1.746383
BFGS:    5 16:00:02     -202.361907        1.625823
BFGS:    6 16:00:04     -202.659028        0.850901
BFGS:    7 16:00:07     -202.747213        0.563066
BFGS:    8 16:00:10     -202.785934        0.499179
BFGS:    9 16:00:12     -202.818838        0.607834
BFGS:   10 16:00:15     -202.858803        0.484718
BFGS:   11 16:00:18     -202.869302        0.215089
BFGS:   12 16:00:20     -202.873135        0.165501
BFGS:   13 16:00:23     -202.875969        0.150988
BFGS:   14 16:00:26     -202.878304        0.143506
BFGS:   15 16:00:28     -202.879370        0.069634
BFGS:   16 16:00:31     -202.879622        0.031440
