      Step     Time          Energy          fmax
BFGS:    0 14:19:10     -202.696094        5.009035
BFGS:    1 14:19:13     -202.615416        4.896494
BFGS:    2 14:19:15     -202.833136        1.470895
BFGS:    3 14:19:18     -202.859407        0.843861
BFGS:    4 14:19:21     -202.871607        0.518723
BFGS:    5 14:19:23     -202.891031        0.167113
BFGS:    6 14:19:26     -202.894884        0.155462
BFGS:    7 14:19:29     -202.897976        0.143800
BFGS:    8 14:19:32     -202.901344        0.143439
BFGS:    9 14:19:34     -202.905933        0.143825
BFGS:   10 14:19:37     -202.908245        0.137611
BFGS:   11 14:19:40     -202.910030        0.135910
BFGS:   12 14:19:43     -202.911483        0.100076
BFGS:   13 14:19:45     -202.912298        0.051093
BFGS:   14 14:19:48     -202.912685        0.033672
