      Step     Time          Energy          fmax
BFGS:    0 19:33:25     -185.871300       38.703784
BFGS:    1 19:33:28     -196.861099       11.905577
BFGS:    2 19:33:30     -199.033957        4.785900
BFGS:    3 19:33:33     -200.174034        3.101837
BFGS:    4 19:33:36     -200.595169        2.781259
BFGS:    5 19:33:39     -200.893974        3.127094
BFGS:    6 19:33:42     -201.285006        3.349158
BFGS:    7 19:33:45     -201.770565        2.819458
BFGS:    8 19:33:47     -202.273398        1.790105
BFGS:    9 19:33:50     -202.554867        0.876811
BFGS:   10 19:33:52     -202.646952        0.821944
BFGS:   11 19:33:55     -202.689539        0.767068
BFGS:   12 19:33:58     -202.840741        0.437593
BFGS:   13 19:34:00     -202.861890        0.243127
BFGS:   14 19:34:03     -202.868804        0.154883
BFGS:   15 19:34:06     -202.872445        0.149367
BFGS:   16 19:34:08     -202.876628        0.120042
BFGS:   17 19:34:11     -202.878662        0.076280
BFGS:   18 19:34:13     -202.879209        0.045334
