      Step     Time          Energy          fmax
BFGS:    0 00:29:09     -197.879549       14.315353
BFGS:    1 00:29:11     -201.740475        2.561641
BFGS:    2 00:29:14     -201.902550        2.271551
BFGS:    3 00:29:16     -202.111720        2.336818
BFGS:    4 00:29:19     -202.228685        1.746275
BFGS:    5 00:29:22     -202.361946        1.625687
BFGS:    6 00:29:24     -202.658951        0.851101
BFGS:    7 00:29:27     -202.747190        0.563126
BFGS:    8 00:29:30     -202.785920        0.499177
BFGS:    9 00:29:32     -202.818817        0.608610
BFGS:   10 00:29:35     -202.858790        0.486057
BFGS:   11 00:29:38     -202.869299        0.215109
BFGS:   12 00:29:40     -202.873129        0.165531
BFGS:   13 00:29:43     -202.875968        0.150983
BFGS:   14 00:29:46     -202.878301        0.143683
BFGS:   15 00:29:48     -202.879372        0.070081
BFGS:   16 00:29:51     -202.879620        0.031439
