      Step     Time          Energy          fmax
BFGS:    0 20:17:25     -200.283800       10.060711
BFGS:    1 20:17:28     -201.678135        7.069481
BFGS:    2 20:17:30     -202.292014        1.246449
BFGS:    3 20:17:33     -202.349082        1.243149
BFGS:    4 20:17:35     -202.521930        1.057624
BFGS:    5 20:17:38     -202.641264        1.121776
BFGS:    6 20:17:41     -202.761700        0.853080
BFGS:    7 20:17:43     -202.843288        0.503963
BFGS:    8 20:17:46     -202.879831        0.310897
BFGS:    9 20:17:49     -202.888480        0.274911
BFGS:   10 20:17:51     -202.901052        0.174619
BFGS:   11 20:17:54     -202.908301        0.095254
BFGS:   12 20:17:57     -202.910260        0.081027
BFGS:   13 20:17:59     -202.911017        0.071555
BFGS:   14 20:18:02     -202.912061        0.043921
