      Step     Time          Energy          fmax
BFGS:    0 07:24:31     -106.975311      355.512273
BFGS:    1 07:24:34     -182.206116       77.467095
BFGS:    2 07:24:36     -190.968157       60.936126
BFGS:    3 07:24:39     -195.473013       40.698677
BFGS:    4 07:24:41     -199.589666       20.033831
BFGS:    5 07:24:44     -201.303848        8.906086
BFGS:    6 07:24:47     -202.026541        1.513128
BFGS:    7 07:24:49     -202.263948        2.634097
BFGS:    8 07:24:53     -202.423926        2.738984
BFGS:    9 07:24:55     -202.540878        2.765750
BFGS:   10 07:24:58     -202.608279        2.593626
BFGS:   11 07:25:00     -202.668692        2.249554
BFGS:   12 07:25:03     -202.737784        1.552917
BFGS:   13 07:25:06     -202.777588        0.755529
BFGS:   14 07:25:09     -202.794615        0.280862
BFGS:   15 07:25:11     -202.809369        0.588374
BFGS:   16 07:25:14     -202.815027        0.602544
BFGS:   17 07:25:17     -202.818838        0.282240
BFGS:   18 07:25:20     -202.819284        0.085814
BFGS:   19 07:25:22     -202.819333        0.012175
