      Step     Time          Energy          fmax
BFGS:    0 00:10:37     -185.871342       38.703694
BFGS:    1 00:10:39     -196.861088       11.905597
BFGS:    2 00:10:42     -199.033964        4.785853
BFGS:    3 00:10:45     -200.174026        3.101716
BFGS:    4 00:10:48     -200.595175        2.780905
BFGS:    5 00:10:50     -200.893984        3.127002
BFGS:    6 00:10:53     -201.285057        3.349139
BFGS:    7 00:10:56     -201.770563        2.819505
BFGS:    8 00:10:58     -202.273358        1.790249
BFGS:    9 00:11:02     -202.554859        0.876811
BFGS:   10 00:11:04     -202.646955        0.821931
BFGS:   11 00:11:07     -202.689537        0.767066
BFGS:   12 00:11:09     -202.840746        0.437566
BFGS:   13 00:11:12     -202.861894        0.243250
BFGS:   14 00:11:15     -202.868807        0.154891
BFGS:   15 00:11:17     -202.872442        0.149372
BFGS:   16 00:11:20     -202.876629        0.120016
BFGS:   17 00:11:23     -202.878660        0.076266
BFGS:   18 00:11:25     -202.879209        0.045328
