      Step     Time          Energy          fmax
BFGS:    0 23:19:05     -197.879532       14.315161
BFGS:    1 23:19:07     -201.740492        2.561436
BFGS:    2 23:19:10     -201.902559        2.271234
BFGS:    3 23:19:13     -202.111728        2.336873
BFGS:    4 23:19:15     -202.228699        1.746286
BFGS:    5 23:19:18     -202.361923        1.625739
BFGS:    6 23:19:21     -202.659015        0.851008
BFGS:    7 23:19:23     -202.747210        0.563082
BFGS:    8 23:19:26     -202.785932        0.499185
BFGS:    9 23:19:29     -202.818830        0.607824
BFGS:   10 23:19:31     -202.858800        0.485049
BFGS:   11 23:19:34     -202.869302        0.215064
BFGS:   12 23:19:37     -202.873136        0.165494
BFGS:   13 23:19:39     -202.875965        0.150548
BFGS:   14 23:19:42     -202.878300        0.143648
BFGS:   15 23:19:45     -202.879375        0.069781
BFGS:   16 23:19:47     -202.879620        0.031435
