      Step     Time          Energy          fmax
BFGS:    0 20:13:26     -200.283800       10.060710
BFGS:    1 20:13:28     -201.678137        7.069481
BFGS:    2 20:13:31     -202.292014        1.246449
BFGS:    3 20:13:33     -202.349084        1.243149
BFGS:    4 20:13:36     -202.521931        1.057624
BFGS:    5 20:13:39     -202.641265        1.121777
BFGS:    6 20:13:42     -202.761700        0.853076
BFGS:    7 20:13:44     -202.843287        0.503968
BFGS:    8 20:13:47     -202.879831        0.310891
BFGS:    9 20:13:50     -202.888480        0.274914
BFGS:   10 20:13:53     -202.901052        0.174620
BFGS:   11 20:13:55     -202.908301        0.095254
BFGS:   12 20:13:58     -202.910260        0.081025
BFGS:   13 20:14:01     -202.911015        0.071559
BFGS:   14 20:14:03     -202.912060        0.043916
