      Step     Time          Energy          fmax
BFGS:    0 17:29:22     -202.521373        4.792301
BFGS:    1 17:29:24     -202.519180        5.369875
BFGS:    2 17:29:27     -202.701797        1.904565
BFGS:    3 17:29:29     -202.746180        1.043797
BFGS:    4 17:29:32     -202.766749        0.785966
BFGS:    5 17:29:35     -202.790581        0.537685
BFGS:    6 17:29:37     -202.806860        0.532883
BFGS:    7 17:29:40     -202.829446        0.365011
BFGS:    8 17:29:43     -202.847524        0.381176
BFGS:    9 17:29:45     -202.859900        0.290683
BFGS:   10 17:29:48     -202.868508        0.285006
BFGS:   11 17:29:51     -202.876188        0.247382
BFGS:   12 17:29:53     -202.878813        0.097116
BFGS:   13 17:29:56     -202.879240        0.041298
