      Step     Time          Energy          fmax
BFGS:    0 18:29:09     -185.871304       38.704716
BFGS:    1 18:29:11     -196.861050       11.905594
BFGS:    2 18:29:14     -199.033932        4.785937
BFGS:    3 18:29:17     -200.174057        3.102232
BFGS:    4 18:29:20     -200.595179        2.781487
BFGS:    5 18:29:22     -200.893963        3.126959
BFGS:    6 18:29:25     -201.285002        3.349009
BFGS:    7 18:29:28     -201.770582        2.819408
BFGS:    8 18:29:30     -202.273376        1.790207
BFGS:    9 18:29:33     -202.554824        0.876819
BFGS:   10 18:29:36     -202.646945        0.821943
BFGS:   11 18:29:38     -202.689528        0.767077
BFGS:   12 18:29:41     -202.840763        0.437425
BFGS:   13 18:29:44     -202.861900        0.243146
BFGS:   14 18:29:46     -202.868808        0.154972
BFGS:   15 18:29:49     -202.872448        0.149437
BFGS:   16 18:29:52     -202.876630        0.120000
BFGS:   17 18:29:54     -202.878660        0.076302
BFGS:   18 18:29:57     -202.879206        0.045315
