      Step     Time          Energy          fmax
BFGS:    0 00:03:15     -202.696093        5.009041
BFGS:    1 00:03:17     -202.615418        4.896490
BFGS:    2 00:03:20     -202.833138        1.470900
BFGS:    3 00:03:22     -202.859407        0.843861
BFGS:    4 00:03:25     -202.871605        0.518722
BFGS:    5 00:03:28     -202.891030        0.167110
BFGS:    6 00:03:30     -202.894881        0.155466
BFGS:    7 00:03:33     -202.897969        0.143521
BFGS:    8 00:03:36     -202.901348        0.143444
BFGS:    9 00:03:38     -202.905931        0.143830
BFGS:   10 00:03:41     -202.908243        0.137327
BFGS:   11 00:03:44     -202.910032        0.136048
BFGS:   12 00:03:47     -202.911484        0.100077
BFGS:   13 00:03:49     -202.912295        0.051237
BFGS:   14 00:03:52     -202.912683        0.033671
