      Step     Time          Energy          fmax
BFGS:    0 18:47:22     -202.031105        4.266901
BFGS:    1 18:47:25     -202.049137        4.904561
BFGS:    2 18:47:27     -202.214754        2.564065
BFGS:    3 18:47:30     -202.440804        3.634985
BFGS:    4 18:47:33     -202.690369        4.338838
BFGS:    5 18:47:36     -202.788559        1.175054
BFGS:    6 18:47:38     -202.833041        0.468814
BFGS:    7 18:47:41     -202.843199        0.423471
BFGS:    8 18:47:43     -202.867940        0.777851
BFGS:    9 18:47:46     -202.876428        0.555341
BFGS:   10 18:47:49     -202.882911        0.225152
BFGS:   11 18:47:51     -202.889173        0.416407
BFGS:   12 18:47:54     -202.899468        0.706171
BFGS:   13 18:47:57     -202.907774        0.569751
BFGS:   14 18:47:59     -202.911529        0.208349
BFGS:   15 18:48:02     -202.912237        0.042074
