      Step     Time          Energy          fmax
BFGS:    0 03:28:31     -185.871323       38.704669
BFGS:    1 03:28:33     -196.861052       11.905594
BFGS:    2 03:28:36     -199.033934        4.785976
BFGS:    3 03:28:39     -200.174053        3.102234
BFGS:    4 03:28:42     -200.595175        2.781482
BFGS:    5 03:28:44     -200.893965        3.126971
BFGS:    6 03:28:47     -201.285011        3.349008
BFGS:    7 03:28:50     -201.770582        2.819438
BFGS:    8 03:28:52     -202.273374        1.790220
BFGS:    9 03:28:55     -202.554825        0.876816
BFGS:   10 03:28:58     -202.646943        0.821939
BFGS:   11 03:29:00     -202.689529        0.767076
BFGS:   12 03:29:03     -202.840755        0.437483
BFGS:   13 03:29:06     -202.861897        0.243296
BFGS:   14 03:29:08     -202.868807        0.154971
BFGS:   15 03:29:11     -202.872446        0.149434
BFGS:   16 03:29:14     -202.876630        0.120012
BFGS:   17 03:29:17     -202.878660        0.076272
BFGS:   18 03:29:19     -202.879208        0.045308
