      Step     Time          Energy          fmax
BFGS:    0 18:08:46     -202.180910        4.157209
BFGS:    1 18:08:49     -202.224056        4.846164
BFGS:    2 18:08:51     -202.412906        2.725806
BFGS:    3 18:08:54     -202.732624        3.816794
BFGS:    4 18:08:57     -202.829247        1.395118
BFGS:    5 18:08:59     -202.848843        0.377122
BFGS:    6 18:09:02     -202.856768        0.484018
BFGS:    7 18:09:05     -202.868240        0.447188
BFGS:    8 18:09:07     -202.870713        0.198081
BFGS:    9 18:09:10     -202.871518        0.105745
BFGS:   10 18:09:13     -202.872725        0.253199
BFGS:   11 18:09:15     -202.874733        0.365691
BFGS:   12 18:09:18     -202.876665        0.302134
BFGS:   13 18:09:21     -202.877792        0.115730
BFGS:   14 18:09:23     -202.878348        0.060339
BFGS:   15 18:09:26     -202.878850        0.135440
BFGS:   16 18:09:29     -202.879385        0.158015
BFGS:   17 18:09:32     -202.879704        0.091388
BFGS:   18 18:09:34     -202.879812        0.025156
