      Step     Time          Energy          fmax
BFGS:    0 16:46:23     -106.975311      355.512328
BFGS:    1 16:46:26     -182.206219       77.467111
BFGS:    2 16:46:29     -190.968153       60.936138
BFGS:    3 16:46:31     -195.472954       40.699016
BFGS:    4 16:46:34     -199.589760       20.033312
BFGS:    5 16:46:37     -201.303827        8.906141
BFGS:    6 16:46:40     -202.026546        1.513108
BFGS:    7 16:46:42     -202.263941        2.634331
BFGS:    8 16:46:45     -202.423936        2.738795
BFGS:    9 16:46:48     -202.540876        2.765759
BFGS:   10 16:46:50     -202.608272        2.593642
BFGS:   11 16:46:53     -202.668684        2.249564
BFGS:   12 16:46:56     -202.737780        1.552942
BFGS:   13 16:46:59     -202.777588        0.755517
BFGS:   14 16:47:01     -202.794613        0.280865
BFGS:   15 16:47:04     -202.809371        0.588769
BFGS:   16 16:47:07     -202.815027        0.602552
BFGS:   17 16:47:10     -202.818836        0.282098
BFGS:   18 16:47:13     -202.819283        0.085592
BFGS:   19 16:47:16     -202.819336        0.012170
