      Step     Time          Energy          fmax
BFGS:    0 11:18:30     -202.180903        4.157208
BFGS:    1 11:18:33     -202.224048        4.846184
BFGS:    2 11:18:36     -202.412881        2.725961
BFGS:    3 11:18:38     -202.732605        3.817050
BFGS:    4 11:18:41     -202.829249        1.395415
BFGS:    5 11:18:44     -202.848845        0.377078
BFGS:    6 11:18:46     -202.856766        0.484023
BFGS:    7 11:18:49     -202.868242        0.446704
BFGS:    8 11:18:52     -202.870710        0.197765
BFGS:    9 11:18:55     -202.871518        0.105608
BFGS:   10 11:18:57     -202.872730        0.253467
BFGS:   11 11:19:00     -202.874736        0.365695
BFGS:   12 11:19:03     -202.876667        0.302047
BFGS:   13 11:19:05     -202.877793        0.115847
BFGS:   14 11:19:08     -202.878355        0.060249
BFGS:   15 11:19:11     -202.878858        0.135417
BFGS:   16 11:19:13     -202.879391        0.157543
BFGS:   17 11:19:16     -202.879706        0.091239
BFGS:   18 11:19:19     -202.879814        0.025108
