      Step     Time          Energy          fmax
BFGS:    0 22:40:50     -202.180907        4.157207
BFGS:    1 22:40:52     -202.224048        4.846178
BFGS:    2 22:40:55     -202.412883        2.725960
BFGS:    3 22:40:58     -202.732605        3.817044
BFGS:    4 22:41:00     -202.829247        1.395430
BFGS:    5 22:41:03     -202.848843        0.377074
BFGS:    6 22:41:06     -202.856766        0.483857
BFGS:    7 22:41:08     -202.868242        0.446878
BFGS:    8 22:41:11     -202.870708        0.197923
BFGS:    9 22:41:14     -202.871515        0.105753
BFGS:   10 22:41:16     -202.872728        0.253329
BFGS:   11 22:41:19     -202.874739        0.365675
BFGS:   12 22:41:21     -202.876667        0.302224
BFGS:   13 22:41:24     -202.877792        0.115856
BFGS:   14 22:41:27     -202.878358        0.060253
BFGS:   15 22:41:29     -202.878855        0.135547
BFGS:   16 22:41:32     -202.879392        0.157851
BFGS:   17 22:41:35     -202.879706        0.091075
BFGS:   18 22:41:37     -202.879814        0.025108
