      Step     Time          Energy          fmax
BFGS:    0 17:01:41       39.098923       43.934002
BFGS:    1 17:01:44       34.791733       48.200195
BFGS:    2 17:01:47      -55.381073      455.641838
BFGS:    3 17:01:49     -149.843536      254.295519
BFGS:    4 17:01:52     -178.814476       88.119797
BFGS:    5 17:01:55     -189.083899       56.448013
BFGS:    6 17:01:57     -196.139284       27.658942
BFGS:    7 17:02:00     -199.658337       16.389858
BFGS:    8 17:02:03     -201.409988        9.462624
BFGS:    9 17:02:06     -202.164852        5.302502
BFGS:   10 17:02:08     -202.475927        2.662629
BFGS:   11 17:02:11     -202.621752        1.995301
BFGS:   12 17:02:14     -202.670604        2.088345
BFGS:   13 17:02:16     -202.691092        1.998809
BFGS:   14 17:02:19     -202.717754        2.183847
BFGS:   15 17:02:22     -202.747305        1.918699
BFGS:   16 17:02:25     -202.765826        1.082655
BFGS:   17 17:02:28     -202.785492        0.340050
BFGS:   18 17:02:30     -202.802603        0.735938
BFGS:   19 17:02:33     -202.810992        0.763586
BFGS:   20 17:02:36     -202.815265        0.572801
BFGS:   21 17:02:39     -202.817406        0.231098
BFGS:   22 17:02:41     -202.818227        0.071522
BFGS:   23 17:02:44     -202.818579        0.105361
BFGS:   24 17:02:47     -202.818805        0.103707
BFGS:   25 17:02:50     -202.819047        0.065939
BFGS:   26 17:02:53     -202.819276        0.026415
