      Step     Time          Energy          fmax
BFGS:    0 23:00:18     -202.180910        4.157214
BFGS:    1 23:00:21     -202.224044        4.846185
BFGS:    2 23:00:23     -202.412871        2.725982
BFGS:    3 23:00:26     -202.732583        3.817466
BFGS:    4 23:00:29     -202.829247        1.395484
BFGS:    5 23:00:31     -202.848842        0.377134
BFGS:    6 23:00:34     -202.856764        0.483982
BFGS:    7 23:00:37     -202.868238        0.447337
BFGS:    8 23:00:40     -202.870710        0.198067
BFGS:    9 23:00:42     -202.871518        0.105594
BFGS:   10 23:00:45     -202.872727        0.253351
BFGS:   11 23:00:48     -202.874732        0.365878
BFGS:   12 23:00:51     -202.876665        0.302608
BFGS:   13 23:00:54     -202.877797        0.116210
BFGS:   14 23:00:57     -202.878354        0.060259
BFGS:   15 23:00:59     -202.878855        0.135238
BFGS:   16 23:01:02     -202.879388        0.157817
BFGS:   17 23:01:05     -202.879704        0.091223
BFGS:   18 23:01:07     -202.879812        0.025094
