      Step     Time          Energy          fmax
BFGS:    0 19:38:40     -185.871361       38.704128
BFGS:    1 19:38:42     -196.861080       11.905568
BFGS:    2 19:38:45     -199.033970        4.785907
BFGS:    3 19:38:48     -200.174044        3.101963
BFGS:    4 19:38:50     -200.595171        2.781148
BFGS:    5 19:38:53     -200.893970        3.126984
BFGS:    6 19:38:56     -201.285021        3.349093
BFGS:    7 19:38:59     -201.770557        2.819513
BFGS:    8 19:39:01     -202.273376        1.790192
BFGS:    9 19:39:04     -202.554840        0.876819
BFGS:   10 19:39:07     -202.646946        0.821955
BFGS:   11 19:39:09     -202.689535        0.767098
BFGS:   12 19:39:12     -202.840763        0.437305
BFGS:   13 19:39:15     -202.861900        0.243110
BFGS:   14 19:39:17     -202.868808        0.154950
BFGS:   15 19:39:20     -202.872442        0.149419
BFGS:   16 19:39:23     -202.876630        0.120009
BFGS:   17 19:39:26     -202.878660        0.076256
BFGS:   18 19:39:29     -202.879208        0.045312
