      Step     Time          Energy          fmax
BFGS:    0 06:06:36     -200.283802       10.060706
BFGS:    1 06:06:39     -201.678152        7.069409
BFGS:    2 06:06:42     -202.292019        1.246453
BFGS:    3 06:06:44     -202.349084        1.243158
BFGS:    4 06:06:47     -202.521924        1.057664
BFGS:    5 06:06:49     -202.641258        1.121805
BFGS:    6 06:06:52     -202.761695        0.853105
BFGS:    7 06:06:55     -202.843287        0.503970
BFGS:    8 06:06:57     -202.879834        0.310893
BFGS:    9 06:07:00     -202.888479        0.274913
BFGS:   10 06:07:03     -202.901047        0.174640
BFGS:   11 06:07:05     -202.908299        0.095265
BFGS:   12 06:07:08     -202.910258        0.081027
BFGS:   13 06:07:11     -202.911016        0.071559
BFGS:   14 06:07:14     -202.912057        0.043916
