      Step     Time          Energy          fmax
BFGS:    0 23:06:14     -106.974640      355.514592
BFGS:    1 23:06:17     -182.206123       77.467111
BFGS:    2 23:06:19     -190.968153       60.936138
BFGS:    3 23:06:22     -195.472958       40.699001
BFGS:    4 23:06:25     -199.589705       20.033655
BFGS:    5 23:06:27     -201.303839        8.906186
BFGS:    6 23:06:30     -202.026545        1.513127
BFGS:    7 23:06:33     -202.263950        2.634107
BFGS:    8 23:06:35     -202.423925        2.739010
BFGS:    9 23:06:38     -202.540873        2.765773
BFGS:   10 23:06:41     -202.608274        2.593633
BFGS:   11 23:06:43     -202.668684        2.249573
BFGS:   12 23:06:46     -202.737773        1.552973
BFGS:   13 23:06:49     -202.777585        0.755691
BFGS:   14 23:06:52     -202.794610        0.280865
BFGS:   15 23:06:55     -202.809366        0.588569
BFGS:   16 23:06:57     -202.815025        0.602348
BFGS:   17 23:07:00     -202.818835        0.282424
BFGS:   18 23:07:03     -202.819280        0.085810
BFGS:   19 23:07:06     -202.819337        0.012174
