      Step     Time          Energy          fmax
BFGS:    0 23:09:54     -194.302999       48.039082
BFGS:    1 23:09:56     -199.417732       36.084267
BFGS:    2 23:09:59     -201.761099        5.029680
BFGS:    3 23:10:02     -202.050671        3.209092
BFGS:    4 23:10:05     -202.269807        3.341506
BFGS:    5 23:10:08     -202.355235        2.933429
BFGS:    6 23:10:10     -202.639265        1.026915
BFGS:    7 23:10:13     -202.676507        1.002843
BFGS:    8 23:10:16     -202.784212        0.526097
BFGS:    9 23:10:19     -202.809786        0.366973
BFGS:   10 23:10:21     -202.814825        0.398122
BFGS:   11 23:10:24     -202.816698        0.366595
BFGS:   12 23:10:27     -202.817857        0.193748
BFGS:   13 23:10:30     -202.818413        0.063007
BFGS:   14 23:10:33     -202.818768        0.093142
BFGS:   15 23:10:36     -202.818971        0.123948
BFGS:   16 23:10:39     -202.819121        0.102703
BFGS:   17 23:10:41     -202.819287        0.050839
BFGS:   18 23:10:44     -202.819401        0.008577
