      Step     Time          Energy          fmax
BFGS:    0 10:32:07     -202.696090        5.009033
BFGS:    1 10:32:10     -202.615415        4.896489
BFGS:    2 10:32:12     -202.833138        1.470895
BFGS:    3 10:32:15     -202.859404        0.844028
BFGS:    4 10:32:18     -202.871605        0.518575
BFGS:    5 10:32:21     -202.891028        0.167103
BFGS:    6 10:32:23     -202.894883        0.155478
BFGS:    7 10:32:26     -202.897973        0.143801
BFGS:    8 10:32:29     -202.901348        0.143443
BFGS:    9 10:32:32     -202.905931        0.144117
BFGS:   10 10:32:34     -202.908248        0.137331
BFGS:   11 10:32:37     -202.910030        0.136184
BFGS:   12 10:32:40     -202.911486        0.100214
BFGS:   13 10:32:42     -202.912300        0.051238
BFGS:   14 10:32:45     -202.912683        0.033669
