      Step     Time          Energy          fmax
BFGS:    0 04:16:36     -200.243252       10.076676
BFGS:    1 04:16:39     -201.628529        7.137070
BFGS:    2 04:16:41     -202.241044        1.336827
BFGS:    3 04:16:44     -202.301384        1.267665
BFGS:    4 04:16:47     -202.489136        1.079867
BFGS:    5 04:16:49     -202.608326        1.125881
BFGS:    6 04:16:52     -202.729577        0.854973
BFGS:    7 04:16:55     -202.803536        0.507088
BFGS:    8 04:16:57     -202.838237        0.415171
BFGS:    9 04:17:00     -202.851812        0.359521
BFGS:   10 04:17:03     -202.870866        0.218257
BFGS:   11 04:17:06     -202.881383        0.101500
BFGS:   12 04:17:08     -202.884068        0.083761
BFGS:   13 04:17:11     -202.884842        0.067520
BFGS:   14 04:17:13     -202.885635        0.039347
