      Step     Time          Energy          fmax
BFGS:    0 22:33:25     -202.521370        4.792303
BFGS:    1 22:33:28     -202.519195        5.369644
BFGS:    2 22:33:31     -202.701794        1.904245
BFGS:    3 22:33:33     -202.746165        1.043785
BFGS:    4 22:33:36     -202.766735        0.786134
BFGS:    5 22:33:38     -202.790579        0.537690
BFGS:    6 22:33:41     -202.806857        0.532882
BFGS:    7 22:33:44     -202.829442        0.364964
BFGS:    8 22:33:46     -202.847517        0.380773
BFGS:    9 22:33:49     -202.859894        0.290586
BFGS:   10 22:33:52     -202.868511        0.285042
BFGS:   11 22:33:55     -202.876190        0.247076
BFGS:   12 22:33:58     -202.878811        0.097095
BFGS:   13 22:34:01     -202.879244        0.041298
