      Step     Time          Energy          fmax
BFGS:    0 03:27:39     -185.871323       38.704666
BFGS:    1 03:27:42     -196.861053       11.905592
BFGS:    2 03:27:45     -199.033934        4.785976
BFGS:    3 03:27:48     -200.174055        3.102233
BFGS:    4 03:27:51     -200.595177        2.781484
BFGS:    5 03:27:53     -200.893965        3.126980
BFGS:    6 03:27:56     -201.285006        3.349016
BFGS:    7 03:27:59     -201.770575        2.819445
BFGS:    8 03:28:01     -202.273374        1.790217
BFGS:    9 03:28:04     -202.554828        0.876813
BFGS:   10 03:28:07     -202.646945        0.821940
BFGS:   11 03:28:09     -202.689528        0.767082
BFGS:   12 03:28:12     -202.840761        0.437449
BFGS:   13 03:28:15     -202.861902        0.243140
BFGS:   14 03:28:17     -202.868810        0.154975
BFGS:   15 03:28:20     -202.872445        0.149431
BFGS:   16 03:28:23     -202.876628        0.120008
BFGS:   17 03:28:26     -202.878662        0.076275
BFGS:   18 03:28:28     -202.879210        0.045315
