      Step     Time          Energy          fmax
BFGS:    0 00:29:54     -202.521372        4.792308
BFGS:    1 00:29:58     -202.519180        5.369865
BFGS:    2 00:30:00     -202.701797        1.904566
BFGS:    3 00:30:03     -202.746181        1.043797
BFGS:    4 00:30:06     -202.766753        0.785968
BFGS:    5 00:30:08     -202.790582        0.537683
BFGS:    6 00:30:11     -202.806862        0.532890
BFGS:    7 00:30:13     -202.829445        0.365018
BFGS:    8 00:30:16     -202.847524        0.381035
BFGS:    9 00:30:19     -202.859894        0.290679
BFGS:   10 00:30:22     -202.868511        0.285150
BFGS:   11 00:30:24     -202.876189        0.247078
BFGS:   12 00:30:27     -202.878808        0.097108
BFGS:   13 00:30:30     -202.879240        0.041355
