      Step     Time          Energy          fmax
BFGS:    0 00:20:22     -185.871307       38.704787
BFGS:    1 00:20:25     -196.861040       11.905575
BFGS:    2 00:20:28     -199.033936        4.785833
BFGS:    3 00:20:30     -200.174061        3.102237
BFGS:    4 00:20:33     -200.595179        2.781488
BFGS:    5 00:20:36     -200.893965        3.126953
BFGS:    6 00:20:39     -201.285004        3.349008
BFGS:    7 00:20:41     -201.770582        2.819412
BFGS:    8 00:20:44     -202.273377        1.790183
BFGS:    9 00:20:47     -202.554829        0.876816
BFGS:   10 00:20:49     -202.646946        0.821939
BFGS:   11 00:20:52     -202.689529        0.767074
BFGS:   12 00:20:54     -202.840764        0.437355
BFGS:   13 00:20:57     -202.861899        0.243019
BFGS:   14 00:21:00     -202.868808        0.154973
BFGS:   15 00:21:02     -202.872445        0.149432
BFGS:   16 00:21:05     -202.876630        0.120006
BFGS:   17 00:21:08     -202.878662        0.076261
BFGS:   18 00:21:10     -202.879208        0.045306
